Datetime,Close,High,Low,Open,Volume
2026-02-26 19:38:00+00:00,307.3900146484375,307.5050048828125,307.3374938964844,307.4580078125,13070
2026-02-26 19:39:00+00:00,307.4700012207031,307.489990234375,307.3999938964844,307.4200134277344,10118
2026-02-26 19:40:00+00:00,307.6099853515625,307.7099914550781,307.4599914550781,307.5199890136719,10927
2026-02-26 19:41:00+00:00,307.55999755859375,307.6600036621094,307.55999755859375,307.5849914550781,8744
2026-02-26 19:42:00+00:00,307.56500244140625,307.6600036621094,307.55999755859375,307.6199951171875,8719
2026-02-26 19:43:00+00:00,307.6098937988281,307.6099853515625,307.44000244140625,307.55999755859375,13100
2026-02-26 19:44:00+00:00,307.5150146484375,307.6499938964844,307.45001220703125,307.6000061035156,20245
2026-02-26 19:45:00+00:00,307.62548828125,307.6700134277344,307.55999755859375,307.5799865722656,7858
2026-02-26 19:46:00+00:00,307.8999938964844,307.9200134277344,307.5899963378906,307.6199951171875,11242
2026-02-26 19:47:00+00:00,308.0190124511719,308.1199951171875,307.8999938964844,307.8999938964844,16385
2026-02-26 19:48:00+00:00,307.9800109863281,308.0660095214844,307.95001220703125,308.0201110839844,13332
2026-02-26 19:49:00+00:00,307.9700012207031,307.9949951171875,307.8999938964844,307.9750061035156,11366
2026-02-26 19:50:00+00:00,307.7250061035156,307.9549865722656,307.67999267578125,307.95001220703125,13859
2026-02-26 19:51:00+00:00,307.9700012207031,307.9800109863281,307.6600036621094,307.6600036621094,29907
2026-02-26 19:52:00+00:00,307.9800109863281,308.0199890136719,307.92999267578125,307.9599914550781,11612
2026-02-26 19:53:00+00:00,307.94000244140625,308.0400085449219,307.8999938964844,307.9049987792969,10804
2026-02-26 19:54:00+00:00,307.8999938964844,307.94891357421875,307.8399963378906,307.93499755859375,12416
2026-02-26 19:55:00+00:00,307.8949890136719,308.0350036621094,307.8949890136719,307.8999938964844,12903
2026-02-26 19:56:00+00:00,307.7200012207031,307.95001220703125,307.7200012207031,307.9100036621094,28688
2026-02-26 19:57:00+00:00,307.69000244140625,307.760009765625,307.6499938964844,307.75,22670
2026-02-26 19:58:00+00:00,307.57000732421875,307.6592102050781,307.5199890136719,307.6543884277344,12363
2026-02-26 19:59:00+00:00,307.5950012207031,307.67999267578125,307.4800109863281,307.54998779296875,18843
2026-02-26 20:00:00+00:00,307.44000244140625,307.5799865722656,307.32000732421875,307.5799865722656,15292
2026-02-26 20:01:00+00:00,307.32000732421875,307.42999267578125,307.2200012207031,307.4100036621094,12159
2026-02-26 20:02:00+00:00,307.3699951171875,307.42498779296875,307.3078918457031,307.3900146484375,5812536
2026-02-26 20:03:00+00:00,307.55999755859375,307.5950012207031,307.30999755859375,307.3599853515625,0
2026-02-26 20:04:00+00:00,307.6099853515625,307.7560119628906,307.510009765625,307.54998779296875,5831510
2026-02-26 20:05:00+00:00,307.57000732421875,307.6600036621094,307.5299987792969,307.6099853515625,0
2026-02-26 20:06:00+00:00,307.67498779296875,307.7900085449219,307.6000061035156,307.6000061035156,19155
2026-02-26 20:07:00+00:00,307.5299987792969,307.6499938964844,307.489990234375,307.6400146484375,10568
2026-02-26 20:08:00+00:00,307.4103088378906,307.57000732421875,307.4100036621094,307.5199890136719,8804
2026-02-26 20:09:00+00:00,307.32000732421875,307.510009765625,307.32000732421875,307.3999938964844,15656
2026-02-26 20:10:00+00:00,307.29998779296875,307.39990234375,307.2699890136719,307.3175048828125,12614
2026-02-26 20:11:00+00:00,307.32000732421875,307.4100036621094,307.260009765625,307.2900085449219,16830
2026-02-26 20:12:00+00:00,307.3699951171875,307.3999938964844,307.30999755859375,307.3500061035156,11809
2026-02-26 20:13:00+00:00,307.32000732421875,307.3599853515625,307.2449951171875,307.3599853515625,9949
2026-02-26 20:14:00+00:00,307.3900146484375,307.5,307.3399963378906,307.3399963378906,8859
2026-02-26 20:15:00+00:00,307.32000732421875,307.3699951171875,307.260009765625,307.3599853515625,18885
2026-02-26 20:16:00+00:00,307.5400085449219,307.5400085449219,307.2699890136719,307.30999755859375,13252
2026-02-26 20:17:00+00:00,307.489990234375,307.5899963378906,307.489990234375,307.5899963378906,12388
2026-02-26 20:18:00+00:00,307.3840026855469,307.4849853515625,307.3500061035156,307.4849853515625,5923483
2026-02-26 20:19:00+00:00,307.2950134277344,307.4800109863281,307.260009765625,307.4100036621094,0
2026-02-26 20:20:00+00:00,307.2099914550781,307.3169860839844,307.19500732421875,307.2900085449219,16761
2026-02-26 20:21:00+00:00,307.0199890136719,307.239990234375,306.9800109863281,307.239990234375,31273
2026-02-26 20:22:00+00:00,306.989990234375,307.0799865722656,306.989990234375,307.0,13208
2026-02-26 20:23:00+00:00,307.0950012207031,307.1000061035156,306.9700012207031,306.989990234375,24716
2026-02-26 20:24:00+00:00,307.1499938964844,307.1499938964844,307.0299987792969,307.1000061035156,16315
2026-02-26 20:25:00+00:00,307.1600036621094,307.2799987792969,307.1300048828125,307.17999267578125,20906
2026-02-26 20:26:00+00:00,307.2149963378906,307.2300109863281,307.1300964355469,307.1600036621094,11783
2026-02-26 20:27:00+00:00,307.1400146484375,307.2149963378906,307.05999755859375,307.2099914550781,17402
2026-02-26 20:28:00+00:00,306.9580993652344,307.1700134277344,306.95001220703125,307.1600036621094,16500
2026-02-26 20:29:00+00:00,307.010009765625,307.010009765625,306.8999938964844,306.9549865722656,18185
2026-02-26 20:30:00+00:00,307.11090087890625,307.1388854980469,307.0199890136719,307.0199890136719,15115
2026-02-26 20:31:00+00:00,307.44000244140625,307.4700012207031,307.07000732421875,307.1099853515625,18870
2026-02-26 20:32:00+00:00,307.5899963378906,307.6299133300781,307.3999938964844,307.42999267578125,17026
2026-02-26 20:33:00+00:00,307.8039855957031,307.80999755859375,307.43011474609375,307.57000732421875,20827
2026-02-26 20:34:00+00:00,307.8800048828125,307.8800048828125,307.739990234375,307.79998779296875,18594
2026-02-26 20:35:00+00:00,307.8450012207031,307.8699951171875,307.70001220703125,307.8699951171875,16222
2026-02-26 20:36:00+00:00,307.8599853515625,307.8900146484375,307.7699890136719,307.8299865722656,15756
2026-02-26 20:37:00+00:00,307.7650146484375,307.8500061035156,307.739990234375,307.8500061035156,17425
2026-02-26 20:38:00+00:00,307.80999755859375,307.8515930175781,307.760009765625,307.7799987792969,15000
2026-02-26 20:39:00+00:00,307.7149963378906,307.8500061035156,307.6700134277344,307.8299865722656,17587
2026-02-26 20:40:00+00:00,307.5899963378906,307.79998779296875,307.5799865722656,307.7300109863281,31701
2026-02-26 20:41:00+00:00,307.5400085449219,307.7099914550781,307.510009765625,307.5799865722656,16852
2026-02-26 20:42:00+00:00,307.5400085449219,307.6000061035156,307.5,307.5249938964844,13736
2026-02-26 20:43:00+00:00,307.3699951171875,307.5199890136719,307.3500061035156,307.510009765625,13871
2026-02-26 20:44:00+00:00,307.2099914550781,307.4200134277344,307.2099914550781,307.3599853515625,23073
2026-02-26 20:45:00+00:00,307.2699890136719,307.2900085449219,307.1000061035156,307.2300109863281,22755
2026-02-26 20:46:00+00:00,307.2799987792969,307.2799987792969,307.04998779296875,307.2200012207031,16201
2026-02-26 20:47:00+00:00,307.2049865722656,307.3599853515625,307.2049865722656,307.2799987792969,30602
2026-02-26 20:48:00+00:00,307.04998779296875,307.19000244140625,306.8900146484375,307.19000244140625,43588
2026-02-26 20:49:00+00:00,307.1499938964844,307.19000244140625,307.0299987792969,307.0299987792969,30593
2026-02-26 20:50:00+00:00,306.7702941894531,307.3500061035156,306.7439880371094,307.1400146484375,53194
2026-02-26 20:51:00+00:00,306.875,306.9700012207031,306.7699890136719,306.7699890136719,45989
2026-02-26 20:52:00+00:00,306.739990234375,306.875,306.5400085449219,306.875,40418
2026-02-26 20:53:00+00:00,306.75,306.8800048828125,306.7200012207031,306.75,46005
2026-02-26 20:54:00+00:00,306.8699951171875,306.94000244140625,306.7312927246094,306.760009765625,56394
2026-02-26 20:55:00+00:00,306.79998779296875,306.8699951171875,306.510009765625,306.8699951171875,102274
2026-02-26 20:56:00+00:00,306.8949890136719,307.0799865722656,306.75,306.7900085449219,78711
2026-02-26 20:57:00+00:00,306.82000732421875,306.9800109863281,306.7749938964844,306.8949890136719,83228
2026-02-26 20:58:00+00:00,306.9700012207031,307.010009765625,306.8299865722656,306.8399963378906,87911
2026-02-26 20:59:00+00:00,307.15899658203125,307.2200012207031,306.8999938964844,306.9700012207031,218931
2026-02-27 14:30:00+00:00,305.44000244140625,305.6000061035156,303.59051513671875,303.94000244140625,563047
2026-02-27 14:31:00+00:00,305.42999267578125,306.0299987792969,305.2799987792969,305.43499755859375,61489
2026-02-27 14:32:00+00:00,306.29998779296875,306.3599853515625,305.0799865722656,305.5299987792969,54550
2026-02-27 14:33:00+00:00,306.3356018066406,306.6199951171875,305.9800109863281,306.2300109863281,50725
2026-02-27 14:34:00+00:00,306.5744934082031,306.9800109863281,306.1300048828125,306.2799987792969,34422
2026-02-27 14:35:00+00:00,306.3699951171875,306.75,306.2799987792969,306.57000732421875,34604
2026-02-27 14:36:00+00:00,306.57000732421875,306.80999755859375,306.29998779296875,306.29998779296875,46832
2026-02-27 14:37:00+00:00,305.70001220703125,306.9700012207031,305.6700134277344,306.57000732421875,47182
2026-02-27 14:38:00+00:00,306.010009765625,306.2799987792969,305.6099853515625,305.69500732421875,61226
2026-02-27 14:39:00+00:00,306.2250061035156,306.29998779296875,305.57000732421875,305.95001220703125,51072
2026-02-27 14:40:00+00:00,306.2799987792969,306.6199951171875,305.8999938964844,306.2421875,38118
2026-02-27 14:41:00+00:00,306.2699890136719,306.4599914550781,305.8699951171875,306.2900085449219,512325
2026-02-27 14:42:00+00:00,306.4800109863281,306.75,306.04010009765625,306.2950134277344,0
2026-02-27 14:43:00+00:00,305.9800109863281,306.42999267578125,305.67999267578125,306.42999267578125,43659
2026-02-27 14:44:00+00:00,307.67999267578125,307.9200134277344,306.0199890136719,306.07000732421875,56641
2026-02-27 14:45:00+00:00,308.55999755859375,308.7300109863281,307.3699951171875,307.6521911621094,63055
2026-02-27 14:46:00+00:00,309.04010009765625,309.42999267578125,308.4200134277344,308.5299987792969,645833
2026-02-27 14:47:00+00:00,308.57501220703125,309.1099853515625,308.1600036621094,309.1099853515625,0
2026-02-27 14:48:00+00:00,308.92999267578125,309.07000732421875,308.2799987792969,308.5299987792969,42793
2026-02-27 14:49:00+00:00,309.2300109863281,309.4100036621094,308.79010009765625,308.9150085449219,674891
2026-02-27 14:50:00+00:00,308.8312072753906,309.3399963378906,308.6199951171875,309.239990234375,0
2026-02-27 14:51:00+00:00,309.2200012207031,309.5,308.82000732421875,308.8599853515625,40148
2026-02-27 14:52:00+00:00,308.8999938964844,309.1700134277344,308.489990234375,309.1700134277344,41640
2026-02-27 14:53:00+00:00,308.2449951171875,308.75,308.1099853515625,308.75,41995
2026-02-27 14:54:00+00:00,307.9200134277344,308.42999267578125,307.8517150878906,308.2699890136719,53739
2026-02-27 14:55:00+00:00,307.4649963378906,307.96600341796875,307.4649963378906,307.8599853515625,25062
2026-02-27 14:56:00+00:00,307.54119873046875,307.5899963378906,307.2300109863281,307.4599914550781,59882
2026-02-27 14:57:00+00:00,307.68499755859375,307.9599914550781,307.4599914550781,307.54998779296875,41304
2026-02-27 14:58:00+00:00,307.92999267578125,308.0,307.510009765625,307.67999267578125,32961
2026-02-27 14:59:00+00:00,307.79998779296875,307.9599914550781,307.5299987792969,307.7699890136719,28090
2026-02-27 15:00:00+00:00,308.0,308.0799865722656,307.5899963378906,307.7550048828125,830906
2026-02-27 15:01:00+00:00,307.8251037597656,308.3299865722656,307.80999755859375,308.0,0
2026-02-27 15:02:00+00:00,308.6199951171875,308.989990234375,307.82000732421875,307.8599853515625,58349
2026-02-27 15:03:00+00:00,308.3999938964844,308.6650085449219,308.1402893066406,308.6401062011719,31059
2026-02-27 15:04:00+00:00,308.3599853515625,308.4960021972656,308.07000732421875,308.3800048828125,25502
2026-02-27 15:05:00+00:00,308.4200134277344,308.7099914550781,308.20001220703125,308.364990234375,25092
2026-02-27 15:06:00+00:00,308.1400146484375,308.5,307.8999938964844,308.42010498046875,37585
2026-02-27 15:07:00+00:00,308.1700134277344,308.4599914550781,308.093994140625,308.1449890136719,27393
2026-02-27 15:08:00+00:00,308.1300048828125,308.4200134277344,308.04998779296875,308.1400146484375,22321
2026-02-27 15:09:00+00:00,307.760009765625,308.18499755859375,307.67999267578125,308.1000061035156,45055
2026-02-27 15:10:00+00:00,307.5199890136719,307.8999938964844,307.5199890136719,307.80999755859375,19804
2026-02-27 15:11:00+00:00,308.4599914550781,308.4700012207031,307.4100036621094,307.55999755859375,30502
2026-02-27 15:12:00+00:00,308.45001220703125,308.5799865722656,308.340087890625,308.3800048828125,27780
2026-02-27 15:13:00+00:00,308.4599914550781,308.5899963378906,308.19500732421875,308.4700012207031,33946
2026-02-27 15:14:00+00:00,307.6600036621094,308.5199890136719,307.6023864746094,308.4800109863281,25168
2026-02-27 15:15:00+00:00,307.6000061035156,307.8500061035156,307.5201110839844,307.6700134277344,22435
2026-02-27 15:16:00+00:00,307.8500061035156,307.94000244140625,307.30999755859375,307.5799865722656,30280
2026-02-27 15:17:00+00:00,307.9200134277344,308.1700134277344,307.75,307.75,1052355
2026-02-27 15:18:00+00:00,307.3900146484375,307.9100036621094,307.3900146484375,307.830810546875,40533
2026-02-27 15:19:00+00:00,307.5849914550781,307.67999267578125,307.25,307.3399963378906,0
2026-02-27 15:20:00+00:00,307.5899963378906,307.8900146484375,307.5,307.54998779296875,21738
2026-02-27 15:21:00+00:00,307.5899963378906,307.9200134277344,307.5199890136719,307.614990234375,17797
2026-02-27 15:22:00+00:00,307.82000732421875,307.864990234375,307.6499938964844,307.6499938964844,14743
2026-02-27 15:23:00+00:00,308.0899963378906,308.1300048828125,307.8599853515625,307.9700012207031,19519
2026-02-27 15:24:00+00:00,308.30999755859375,308.4599914550781,308.0400085449219,308.1700134277344,35738
2026-02-27 15:25:00+00:00,307.7900085449219,308.239990234375,307.7900085449219,308.239990234375,1117965
2026-02-27 15:26:00+00:00,307.94000244140625,308.06500244140625,307.6300048828125,307.82501220703125,0
2026-02-27 15:27:00+00:00,307.94000244140625,308.19000244140625,307.7950134277344,307.92498779296875,26601
2026-02-27 15:28:00+00:00,307.951904296875,308.0599060058594,307.8699951171875,307.94000244140625,13314
2026-02-27 15:29:00+00:00,307.95001220703125,307.9800109863281,307.7500915527344,307.9800109863281,16538
2026-02-27 15:30:00+00:00,308.05999755859375,308.19500732421875,307.94000244140625,307.9599914550781,12907
2026-02-27 15:31:00+00:00,307.94500732421875,308.1000061035156,307.8599853515625,308.0899963378906,1159142
2026-02-27 15:32:00+00:00,307.42999267578125,307.95001220703125,307.4097900390625,307.92498779296875,0
2026-02-27 15:33:00+00:00,307.94000244140625,307.95001220703125,307.510009765625,307.510009765625,11707
2026-02-27 15:34:00+00:00,307.8999938964844,308.0799865722656,307.7900085449219,307.8999938964844,20177
2026-02-27 15:35:00+00:00,307.9700012207031,307.9800109863281,307.8200988769531,307.8450012207031,15431
2026-02-27 15:36:00+00:00,308.19500732421875,308.20001220703125,308.0115966796875,308.0150146484375,16229
2026-02-27 15:37:00+00:00,308.3450012207031,308.5199890136719,308.1400146484375,308.19000244140625,37581
2026-02-27 15:38:00+00:00,308.3699951171875,308.5299987792969,308.1199951171875,308.32000732421875,1215303
2026-02-27 15:39:00+00:00,308.3800048828125,308.4800109863281,308.3299865722656,308.3727111816406,29038
2026-02-27 15:40:00+00:00,308.635009765625,308.6499938964844,308.2200012207031,308.4200134277344,0
2026-02-27 15:41:00+00:00,308.739990234375,308.739990234375,308.30999755859375,308.6099853515625,18129
2026-02-27 15:42:00+00:00,308.69000244140625,308.79998779296875,308.6099853515625,308.73199462890625,20242
2026-02-27 15:43:00+00:00,308.6099853515625,308.9100036621094,308.5,308.6900939941406,18661
2026-02-27 15:44:00+00:00,308.79998779296875,308.89990234375,308.57000732421875,308.5799865722656,18451
2026-02-27 15:45:00+00:00,308.739990234375,309.1199951171875,308.739990234375,308.8299865722656,33191
2026-02-27 15:46:00+00:00,308.8299865722656,308.95001220703125,308.5299987792969,308.6549987792969,19320
2026-02-27 15:47:00+00:00,308.6099853515625,308.9678955078125,308.6099853515625,308.80999755859375,15424
2026-02-27 15:48:00+00:00,308.7300109863281,308.79998779296875,308.3800964355469,308.6099853515625,16043
2026-02-27 15:49:00+00:00,308.6099853515625,308.7900085449219,308.5150146484375,308.7349853515625,16485
2026-02-27 15:50:00+00:00,308.29998779296875,308.6499938964844,308.19000244140625,308.6499938964844,1376617
2026-02-27 15:51:00+00:00,307.9700012207031,308.239990234375,307.8900146484375,308.2149963378906,0
2026-02-27 15:52:00+00:00,307.9100036621094,308.1099853515625,307.8800048828125,307.9049987792969,21708
2026-02-27 15:53:00+00:00,307.7300109863281,307.8599853515625,307.6099853515625,307.8599853515625,25228
2026-02-27 15:54:00+00:00,307.67999267578125,307.82989501953125,307.5299987792969,307.760009765625,25778
2026-02-27 15:55:00+00:00,307.7900085449219,307.8900146484375,307.510009765625,307.7099914550781,15805
2026-02-27 15:56:00+00:00,308.07000732421875,308.1000061035156,307.79998779296875,307.79998779296875,1436164
2026-02-27 15:57:00+00:00,308.1499938964844,308.19000244140625,307.8901062011719,308.0899963378906,0
2026-02-27 15:58:00+00:00,308.20001220703125,308.3299865722656,308.0199890136719,308.1199951171875,14570
2026-02-27 15:59:00+00:00,308.2449951171875,308.32000732421875,308.08758544921875,308.1900939941406,1470269
2026-02-27 16:00:00+00:00,308.2149963378906,308.239990234375,308.07000732421875,308.239990234375,0
2026-02-27 16:01:00+00:00,308.2200012207031,308.3999938964844,308.2200012207031,308.2650146484375,17378
2026-02-27 16:02:00+00:00,308.4750061035156,308.5299987792969,308.2200012207031,308.25,1461841
2026-02-27 16:03:00+00:00,308.5400085449219,308.6400146484375,308.29998779296875,308.4750061035156,0
2026-02-27 16:04:00+00:00,308.4224853515625,308.69000244140625,308.3900146484375,308.5589904785156,1506944
2026-02-27 16:05:00+00:00,308.1549987792969,308.44000244140625,308.1400146484375,308.3999938964844,0
2026-02-27 16:06:00+00:00,307.70001220703125,308.1499938964844,307.67999267578125,308.135009765625,14321
2026-02-27 16:07:00+00:00,307.8299865722656,307.8380126953125,307.57000732421875,307.6700134277344,18074
2026-02-27 16:08:00+00:00,307.7699890136719,307.8800048828125,307.6499938964844,307.7699890136719,29460
2026-02-27 16:09:00+00:00,307.55999755859375,307.697509765625,307.3700866699219,307.67999267578125,1530234
2026-02-27 16:10:00+00:00,307.8599853515625,308.0,307.57501220703125,307.57501220703125,0
2026-02-27 16:11:00+00:00,307.9200134277344,308.06500244140625,307.8399963378906,307.8599853515625,16522
2026-02-27 16:12:00+00:00,307.9849853515625,308.1400146484375,307.92999267578125,307.9599914550781,1739145
2026-02-27 16:13:00+00:00,308.3800048828125,308.45001220703125,308.0,308.0,0
2026-02-27 16:14:00+00:00,308.4999084472656,308.5,308.2200012207031,308.3399963378906,16356
2026-02-27 16:15:00+00:00,308.5299987792969,308.6099853515625,308.44000244140625,308.4599914550781,23207
2026-02-27 16:16:00+00:00,308.3454895019531,308.54998779296875,308.2699890136719,308.54998779296875,19100
2026-02-27 16:17:00+00:00,308.6300048828125,308.6400146484375,308.3450012207031,308.3500061035156,23935
2026-02-27 16:18:00+00:00,308.6099853515625,308.61480712890625,308.42999267578125,308.590087890625,16112
2026-02-27 16:19:00+00:00,308.2593078613281,308.6099853515625,308.239990234375,308.6000061035156,19660
2026-02-27 16:20:00+00:00,307.9784851074219,308.32000732421875,307.9200134277344,308.2799987792969,22493
2026-02-27 16:21:00+00:00,307.8399963378906,308.07000732421875,307.7550048828125,307.9800109863281,20397
2026-02-27 16:22:00+00:00,307.9200134277344,308.0199890136719,307.7149963378906,307.8399963378906,23987
2026-02-27 16:23:00+00:00,307.70001220703125,307.9750061035156,307.6000061035156,307.9100036621094,17755
2026-02-27 16:24:00+00:00,308.0950012207031,308.1199951171875,307.6700134277344,307.7550048828125,14641
2026-02-27 16:25:00+00:00,308.2900085449219,308.31988525390625,308.0400085449219,308.1050109863281,14656
2026-02-27 16:26:00+00:00,308.3949890136719,308.5199890136719,308.260009765625,308.30999755859375,16898
2026-02-27 16:27:00+00:00,307.989990234375,308.4049987792969,307.92999267578125,308.3800964355469,18984
2026-02-27 16:28:00+00:00,308.0400085449219,308.0899963378906,307.8999938964844,308.0350036621094,15871
2026-02-27 16:29:00+00:00,307.9049987792969,308.239990234375,307.8800048828125,308.0350036621094,18785
2026-02-27 16:30:00+00:00,308.1600036621094,308.19000244140625,307.94000244140625,307.94000244140625,23719
2026-02-27 16:31:00+00:00,308.4056091308594,308.4150085449219,308.07000732421875,308.19000244140625,11775
2026-02-27 16:32:00+00:00,308.30999755859375,308.4200134277344,308.23431396484375,308.3599853515625,13950
2026-02-27 16:33:00+00:00,308.2799987792969,308.30499267578125,308.04998779296875,308.2950134277344,10999
2026-02-27 16:34:00+00:00,308.44500732421875,308.44500732421875,308.2699890136719,308.2799987792969,6712
2026-02-27 16:35:00+00:00,308.05999755859375,308.4700012207031,308.05999755859375,308.4700012207031,1901539
2026-02-27 16:36:00+00:00,308.0,308.19000244140625,308.0,308.05999755859375,0
2026-02-27 16:37:00+00:00,307.8450012207031,308.04998779296875,307.75,307.9549865722656,12331
2026-02-27 16:38:00+00:00,307.739990234375,307.839111328125,307.70001220703125,307.8299865722656,18199
2026-02-27 16:39:00+00:00,307.7699890136719,307.82000732421875,307.7099914550781,307.75,9118
2026-02-27 16:40:00+00:00,307.5199890136719,307.7200012207031,307.45001220703125,307.7200012207031,26400
2026-02-27 16:41:00+00:00,307.5400085449219,307.6199951171875,307.4599914550781,307.489990234375,8328
2026-02-27 16:42:00+00:00,307.239990234375,307.5400085449219,307.17401123046875,307.5199890136719,15524
2026-02-27 16:43:00+00:00,307.2139892578125,307.30999755859375,307.06109619140625,307.25,14033
2026-02-27 16:44:00+00:00,307.0799865722656,307.2799987792969,307.07000732421875,307.1499938964844,10772
2026-02-27 16:45:00+00:00,307.03009033203125,307.1610107421875,307.0299987792969,307.0799865722656,12651
2026-02-27 16:46:00+00:00,307.3800048828125,307.4100036621094,307.0,307.0150146484375,23330
2026-02-27 16:47:00+00:00,307.3800048828125,307.54998779296875,307.3800048828125,307.3949890136719,1994664
2026-02-27 16:48:00+00:00,307.2799987792969,307.44000244140625,307.2699890136719,307.3900146484375,0
2026-02-27 16:49:00+00:00,307.29998779296875,307.3800048828125,307.2699890136719,307.3399963378906,11090
2026-02-27 16:50:00+00:00,307.54998779296875,307.6700134277344,307.32000732421875,307.32000732421875,18969
2026-02-27 16:51:00+00:00,307.7701110839844,307.8399963378906,307.5400085449219,307.6300048828125,24478
2026-02-27 16:52:00+00:00,307.8100891113281,307.8800048828125,307.6700134277344,307.739990234375,24000
2026-02-27 16:53:00+00:00,307.6099853515625,307.8299865722656,307.55999755859375,307.8299865722656,11094
2026-02-27 16:54:00+00:00,307.6036071777344,307.6400146484375,307.44000244140625,307.6099853515625,7406
2026-02-27 16:55:00+00:00,307.6000061035156,307.8800048828125,307.6000061035156,307.6499938964844,10172
2026-02-27 16:56:00+00:00,307.7049865722656,307.739990234375,307.5899963378906,307.6300048828125,9987
2026-02-27 16:57:00+00:00,307.6000061035156,307.7900085449219,307.55999755859375,307.67999267578125,10005
2026-02-27 16:58:00+00:00,307.5450134277344,307.6400146484375,307.5400085449219,307.6000061035156,14359
2026-02-27 16:59:00+00:00,307.17999267578125,307.55999755859375,307.1300048828125,307.55999755859375,18885
2026-02-27 17:00:00+00:00,307.625,307.70001220703125,307.17999267578125,307.17999267578125,15580
2026-02-27 17:01:00+00:00,307.6099853515625,307.6600036621094,307.5400085449219,307.6600036621094,6590
2026-02-27 17:02:00+00:00,307.56500244140625,307.6199035644531,307.4800109863281,307.6000061035156,22672
2026-02-27 17:03:00+00:00,307.82000732421875,307.8900146484375,307.54998779296875,307.625,12834
2026-02-27 17:04:00+00:00,307.9599914550781,308.0,307.8500061035156,307.8500061035156,11076
2026-02-27 17:05:00+00:00,308.1499938964844,308.2398986816406,307.8999938964844,307.8999938964844,9662
2026-02-27 17:06:00+00:00,308.375,308.3999938964844,308.1199951171875,308.1199951171875,10376
2026-02-27 17:07:00+00:00,308.614990234375,308.6499938964844,308.40008544921875,308.4100036621094,14926
2026-02-27 17:08:00+00:00,308.8927001953125,308.9110107421875,308.625,308.6499938964844,39619
2026-02-27 17:09:00+00:00,308.6600036621094,308.7850036621094,308.6400146484375,308.7701110839844,11567
2026-02-27 17:10:00+00:00,308.33990478515625,308.739990234375,308.3299865722656,308.739990234375,21568
2026-02-27 17:11:00+00:00,308.1099853515625,308.364990234375,308.0799865722656,308.3299865722656,18839
2026-02-27 17:12:00+00:00,308.114990234375,308.20001220703125,308.0899963378906,308.1300048828125,33173
2026-02-27 17:13:00+00:00,308.0400085449219,308.125,308.014404296875,308.1199951171875,17776
2026-02-27 17:14:00+00:00,307.8800048828125,308.1000061035156,307.82000732421875,308.07501220703125,22851
2026-02-27 17:15:00+00:00,307.7900085449219,307.8900146484375,307.739990234375,307.8599853515625,7776
2026-02-27 17:16:00+00:00,307.6700134277344,307.73760986328125,307.6300048828125,307.73760986328125,4641
2026-02-27 17:17:00+00:00,307.4800109863281,307.66448974609375,307.43548583984375,307.6499938964844,13267
2026-02-27 17:18:00+00:00,307.4100036621094,307.5799865722656,307.3700866699219,307.5,15223
2026-02-27 17:19:00+00:00,307.2900085449219,307.4200134277344,307.17010498046875,307.385009765625,12770
2026-02-27 17:20:00+00:00,307.2998962402344,307.4100036621094,307.17999267578125,307.2799987792969,15645
2026-02-27 17:21:00+00:00,307.1499938964844,307.2900085449219,307.135009765625,307.2500915527344,14423
2026-02-27 17:22:00+00:00,306.8500061035156,307.1650085449219,306.7799987792969,307.1650085449219,22551
2026-02-27 17:23:00+00:00,307.1099853515625,307.1650085449219,306.8200988769531,306.8450012207031,14590
2026-02-27 17:24:00+00:00,307.4200134277344,307.42999267578125,307.0849914550781,307.0849914550781,25946
2026-02-27 17:25:00+00:00,307.3399963378906,307.6499938964844,307.2799987792969,307.42999267578125,41053
2026-02-27 17:26:00+00:00,307.5299987792969,307.55999755859375,307.2099914550781,307.2900085449219,19288
2026-02-27 17:27:00+00:00,307.6300048828125,307.7799987792969,307.5249938964844,307.53009033203125,18281
2026-02-27 17:28:00+00:00,307.7998962402344,307.8599853515625,307.6502990722656,307.6502990722656,10453
2026-02-27 17:29:00+00:00,307.5150146484375,307.7200012207031,307.4750061035156,307.7099914550781,15090
2026-02-27 17:30:00+00:00,307.6400146484375,308.03009033203125,307.4599914550781,307.6099853515625,40182
2026-02-27 17:31:00+00:00,307.4599914550781,307.62469482421875,307.1050109863281,307.62469482421875,48350
2026-02-27 17:32:00+00:00,307.7149963378906,307.82000732421875,307.44000244140625,307.44000244140625,21323
2026-02-27 17:33:00+00:00,307.7749938964844,307.80999755859375,307.489990234375,307.6499938964844,8985
2026-02-27 17:34:00+00:00,307.79998779296875,307.8800048828125,307.70001220703125,307.7980041503906,11772
2026-02-27 17:35:00+00:00,307.7799987792969,307.8999938964844,307.6600036621094,307.82000732421875,12859
2026-02-27 17:36:00+00:00,307.70001220703125,307.8699951171875,307.70001220703125,307.8320007324219,11966
2026-02-27 17:37:00+00:00,307.5299987792969,307.6499938964844,307.4100036621094,307.6499938964844,16619
2026-02-27 17:38:00+00:00,307.3900146484375,307.5849914550781,307.32000732421875,307.510009765625,10169
2026-02-27 17:39:00+00:00,307.29998779296875,307.3699951171875,307.260009765625,307.260498046875,9358
2026-02-27 17:40:00+00:00,307.1828918457031,307.3599853515625,307.1600036621094,307.239990234375,8970
