Datetime,Close,High,Low,Open,Volume
2026-03-05 14:30:00+00:00,401.2149963378906,402.32000732421875,400.29998779296875,401.57000732421875,1556048
2026-03-05 14:31:00+00:00,401.5400085449219,402.69000244140625,400.95001220703125,401.2911071777344,291045
2026-03-05 14:32:00+00:00,402.7099914550781,402.83990478515625,401.4801025390625,401.4801025390625,265372
2026-03-05 14:33:00+00:00,403.956298828125,404.04998779296875,402.3399963378906,402.6499938964844,355882
2026-03-05 14:34:00+00:00,404.6752014160156,404.8800048828125,403.70001220703125,403.9989929199219,345889
2026-03-05 14:35:00+00:00,403.2200012207031,405.0400085449219,403.0,404.7398986816406,336067
2026-03-05 14:36:00+00:00,404.1000061035156,404.19989013671875,403.18011474609375,403.2200012207031,213849
2026-03-05 14:37:00+00:00,404.6199951171875,404.70001220703125,403.80999755859375,404.1400146484375,196981
2026-03-05 14:38:00+00:00,404.3294982910156,405.5801086425781,404.2099914550781,404.5799865722656,338358
2026-03-05 14:39:00+00:00,404.625,404.8500061035156,403.8399963378906,404.29998779296875,182737
2026-03-05 14:40:00+00:00,404.3599853515625,405.07000732421875,404.0201110839844,404.6099853515625,192315
2026-03-05 14:41:00+00:00,404.135009765625,404.82000732421875,403.8999938964844,404.364990234375,158431
2026-03-05 14:42:00+00:00,403.885009765625,404.5,403.6000061035156,404.17999267578125,201098
2026-03-05 14:43:00+00:00,404.17498779296875,404.4399108886719,403.5299987792969,403.8900146484375,192321
2026-03-05 14:44:00+00:00,404.5799865722656,404.8800048828125,404.0199890136719,404.1199951171875,166146
2026-03-05 14:45:00+00:00,403.81500244140625,404.7699890136719,403.5799865722656,404.5304870605469,161545
2026-03-05 14:46:00+00:00,404.50299072265625,404.6499938964844,403.6099853515625,403.8299865722656,204173
2026-03-05 14:47:00+00:00,405.4649963378906,406.0,404.45001220703125,404.5199890136719,366842
2026-03-05 14:48:00+00:00,406.19000244140625,406.32000732421875,405.4209899902344,405.45379638671875,267937
2026-03-05 14:49:00+00:00,405.0,406.6000061035156,404.7200012207031,406.20001220703125,328415
2026-03-05 14:50:00+00:00,405.8450012207031,406.3800048828125,404.4400939941406,404.9800109863281,322396
2026-03-05 14:51:00+00:00,406.2309875488281,406.5299987792969,405.5400085449219,405.8450012207031,215940
2026-03-05 14:52:00+00:00,406.001708984375,406.5585021972656,405.9200134277344,406.2250061035156,183359
2026-03-05 14:53:00+00:00,406.0450134277344,406.29998779296875,405.6099853515625,406.0498962402344,155753
2026-03-05 14:54:00+00:00,406.3052978515625,406.4599914550781,405.8555908203125,406.0350036621094,152599
2026-03-05 14:55:00+00:00,406.3489990234375,406.53900146484375,405.93670654296875,406.2699890136719,173155
2026-03-05 14:56:00+00:00,405.81500244140625,406.3500061035156,405.49139404296875,406.29998779296875,147178
2026-03-05 14:57:00+00:00,406.0,406.20001220703125,405.7200012207031,405.8500061035156,121586
2026-03-05 14:58:00+00:00,406.9296875,407.0799865722656,405.9501037597656,406.0162048339844,276638
2026-03-05 14:59:00+00:00,406.5799865722656,406.989990234375,406.340087890625,406.90130615234375,207190
2026-03-05 15:00:00+00:00,407.2900085449219,407.3800048828125,406.3800048828125,406.5799865722656,199443
2026-03-05 15:01:00+00:00,406.67498779296875,407.3800048828125,406.55010986328125,407.2900085449219,161137
2026-03-05 15:02:00+00:00,406.5570068359375,406.7174987792969,406.19000244140625,406.7049865722656,132417
2026-03-05 15:03:00+00:00,405.2300109863281,406.5299987792969,405.1499938964844,406.5199890136719,214721
2026-03-05 15:04:00+00:00,405.3500061035156,405.59991455078125,405.17999267578125,405.2001037597656,123403
2026-03-05 15:05:00+00:00,405.80010986328125,406.0899963378906,405.3500061035156,405.4200134277344,187559
2026-03-05 15:06:00+00:00,405.31500244140625,405.92999267578125,405.20001220703125,405.82501220703125,132584
2026-03-05 15:07:00+00:00,405.4599914550781,406.1499938964844,405.2099914550781,405.30499267578125,148048
2026-03-05 15:08:00+00:00,405.17498779296875,405.69989013671875,405.07000732421875,405.4800109863281,150590
2026-03-05 15:09:00+00:00,405.25,405.4599914550781,405.010009765625,405.17498779296875,141851
2026-03-05 15:10:00+00:00,405.5799865722656,405.8245849609375,405.2099914550781,405.2099914550781,135365
2026-03-05 15:11:00+00:00,405.3399963378906,405.94989013671875,405.2099914550781,405.4750061035156,112107
2026-03-05 15:12:00+00:00,405.9100036621094,406.3302917480469,405.3330078125,405.3900146484375,149672
2026-03-05 15:13:00+00:00,406.25,406.45001220703125,405.510009765625,405.9100036621094,170859
2026-03-05 15:14:00+00:00,406.29998779296875,406.54998779296875,406.0801086425781,406.2550048828125,123456
2026-03-05 15:15:00+00:00,406.4599914550781,406.54998779296875,405.8999938964844,406.30499267578125,112366
2026-03-05 15:16:00+00:00,405.67999267578125,406.69989013671875,405.5,406.4122009277344,142155
2026-03-05 15:17:00+00:00,405.17999267578125,405.7575988769531,405.04998779296875,405.69500732421875,120586
2026-03-05 15:18:00+00:00,404.8999938964844,405.2250061035156,404.45001220703125,405.19000244140625,196205
2026-03-05 15:19:00+00:00,404.52899169921875,405.010009765625,404.239990234375,404.86370849609375,131425
2026-03-05 15:20:00+00:00,404.7214050292969,405.0400085449219,404.3251037597656,404.5350036621094,139113
2026-03-05 15:21:00+00:00,404.5199890136719,405.1199951171875,404.4700012207031,404.7427978515625,124664
2026-03-05 15:22:00+00:00,404.09991455078125,404.7149963378906,403.67999267578125,404.5199890136719,223274
2026-03-05 15:23:00+00:00,404.4200134277344,404.44500732421875,404.0,404.07000732421875,118976
2026-03-05 15:24:00+00:00,403.8799133300781,404.4200134277344,403.79998779296875,404.4200134277344,115401
2026-03-05 15:25:00+00:00,404.010009765625,404.21990966796875,403.7200927734375,403.82000732421875,133298
2026-03-05 15:26:00+00:00,403.98089599609375,404.4200134277344,403.9440002441406,403.989990234375,128861
2026-03-05 15:27:00+00:00,403.6387939453125,404.32000732421875,403.3999938964844,404.02081298828125,196928
2026-03-05 15:28:00+00:00,403.3900146484375,403.7799987792969,403.3500061035156,403.6549987792969,123528
2026-03-05 15:29:00+00:00,403.6400146484375,403.739990234375,403.17999267578125,403.3800048828125,142297
2026-03-05 15:30:00+00:00,402.55999755859375,403.7699890136719,402.4100036621094,403.6700134277344,220786
2026-03-05 15:31:00+00:00,402.07000732421875,402.54998779296875,401.8699951171875,402.53009033203125,255604
2026-03-05 15:32:00+00:00,402.4184875488281,402.4184875488281,401.7699890136719,402.09368896484375,236927
2026-03-05 15:33:00+00:00,403.05999755859375,403.1899108886719,402.360107421875,402.3951110839844,248553
2026-03-05 15:34:00+00:00,402.8500061035156,403.3599853515625,402.7619934082031,403.0350036621094,138234
2026-03-05 15:35:00+00:00,402.8522033691406,403.1000061035156,402.5199890136719,402.8699951171875,122422
2026-03-05 15:36:00+00:00,403.17999267578125,403.4800109863281,402.80999755859375,402.8900146484375,117047
2026-03-05 15:37:00+00:00,404.1300048828125,404.20001220703125,403.1600036621094,403.18499755859375,180666
2026-03-05 15:38:00+00:00,404.375,404.44000244140625,403.9049987792969,404.1000061035156,156944
2026-03-05 15:39:00+00:00,404.7449951171875,404.79998779296875,404.0,404.3836975097656,155228
2026-03-05 15:40:00+00:00,404.9549865722656,405.29901123046875,404.7120056152344,404.739990234375,228127
2026-03-05 15:41:00+00:00,405.6199951171875,405.67999267578125,404.88250732421875,404.9800109863281,150945
2026-03-05 15:42:00+00:00,404.6830139160156,405.67999267578125,404.5873107910156,405.6062927246094,218705
2026-03-05 15:43:00+00:00,404.3900146484375,404.9299011230469,404.1099853515625,404.67999267578125,143036
2026-03-05 15:44:00+00:00,404.7850036621094,404.8500061035156,404.21051025390625,404.3699951171875,100321
2026-03-05 15:45:00+00:00,405.1600036621094,405.3999938964844,404.75,404.75,140312
2026-03-05 15:46:00+00:00,405.1600036621094,405.2799987792969,404.8299865722656,405.1899108886719,83242
2026-03-05 15:47:00+00:00,405.0299987792969,405.2900085449219,404.8544921875,405.1700134277344,81159
2026-03-05 15:48:00+00:00,405.44500732421875,405.4599914550781,404.95001220703125,405.0450134277344,108626
2026-03-05 15:49:00+00:00,404.8475036621094,405.4800109863281,404.70001220703125,405.42498779296875,114853
2026-03-05 15:50:00+00:00,405.1449890136719,405.32000732421875,404.6700134277344,404.7701110839844,90599
2026-03-05 15:51:00+00:00,405.7101135253906,405.760009765625,404.9150085449219,405.1099853515625,130102
2026-03-05 15:52:00+00:00,406.29998779296875,406.71978759765625,405.6499938964844,405.7398986816406,260271
2026-03-05 15:53:00+00:00,406.3999938964844,406.75,406.20001220703125,406.2950134277344,128076
2026-03-05 15:54:00+00:00,406.1499938964844,406.75,406.0899963378906,406.3901062011719,163394
2026-03-05 15:55:00+00:00,406.04998779296875,406.343505859375,405.70001220703125,406.1300048828125,125288
2026-03-05 15:56:00+00:00,405.3500061035156,406.05810546875,405.2099914550781,406.0299987792969,105261
2026-03-05 15:57:00+00:00,405.4750061035156,405.7300109863281,405.3399963378906,405.3999938964844,87193
2026-03-05 15:58:00+00:00,405.6859130859375,405.69989013671875,405.2099914550781,405.4501037597656,92391
2026-03-05 15:59:00+00:00,406.0,406.0,405.6000061035156,405.6615905761719,88375
2026-03-05 16:00:00+00:00,406.3351135253906,406.3800048828125,405.82000732421875,405.9700012207031,130088
2026-03-05 16:01:00+00:00,406.1662902832031,406.7900085449219,405.8923034667969,406.3299865722656,151965
2026-03-05 16:02:00+00:00,406.1300964355469,406.1899108886719,405.8200988769531,406.1700134277344,69080
2026-03-05 16:03:00+00:00,405.67999267578125,406.3800048828125,405.6000061035156,406.1000061035156,74205
2026-03-05 16:04:00+00:00,405.2900085449219,405.739990234375,405.1700134277344,405.6549987792969,100832
2026-03-05 16:05:00+00:00,405.6000061035156,405.8800048828125,405.0899963378906,405.260009765625,144569
2026-03-05 16:06:00+00:00,405.7149963378906,405.9700012207031,405.3299865722656,405.6499938964844,73406
2026-03-05 16:07:00+00:00,405.6199951171875,405.94000244140625,405.3699951171875,405.7250061035156,95234
2026-03-05 16:08:00+00:00,405.7149963378906,405.82000732421875,405.32000732421875,405.67999267578125,80612
2026-03-05 16:09:00+00:00,405.66009521484375,405.8900146484375,405.6099853515625,405.7200927734375,56309
2026-03-05 16:10:00+00:00,405.5,405.79998779296875,405.4800109863281,405.66009521484375,76681
2026-03-05 16:11:00+00:00,405.1299133300781,405.4800109863281,404.95001220703125,405.4700012207031,113820
2026-03-05 16:12:00+00:00,405.4200134277344,405.44000244140625,404.7099914550781,405.07501220703125,210876
2026-03-05 16:13:00+00:00,406.3500061035156,406.6983947753906,405.25079345703125,405.44000244140625,231267
2026-03-05 16:14:00+00:00,405.4200134277344,406.39990234375,405.3800048828125,406.3500061035156,110568
2026-03-05 16:15:00+00:00,405.2388000488281,405.5299987792969,404.8301086425781,405.44000244140625,137306
2026-03-05 16:16:00+00:00,405.1199951171875,405.6499938964844,405.1099853515625,405.29998779296875,92520
2026-03-05 16:17:00+00:00,404.5299987792969,405.2200927734375,404.4800109863281,405.1300964355469,121092
2026-03-05 16:18:00+00:00,404.860107421875,405.0400085449219,404.19879150390625,404.5299987792969,139017
2026-03-05 16:19:00+00:00,404.5799865722656,405.1600036621094,404.5400085449219,404.9700012207031,114863
2026-03-05 16:20:00+00:00,404.9100036621094,405.0,404.54998779296875,404.5519104003906,57998
2026-03-05 16:21:00+00:00,405.6400146484375,405.67999267578125,404.8454895019531,404.94000244140625,101388
2026-03-05 16:22:00+00:00,406.0851135253906,406.2900085449219,405.5856018066406,405.67999267578125,222973
2026-03-05 16:23:00+00:00,405.6098937988281,406.1199951171875,405.4700012207031,406.1188049316406,101480
2026-03-05 16:24:00+00:00,405.9599914550781,406.0899963378906,405.55999755859375,405.55999755859375,85165
2026-03-05 16:25:00+00:00,406.8500061035156,406.8999938964844,405.68060302734375,405.92999267578125,162207
2026-03-05 16:26:00+00:00,406.4175109863281,407.05999755859375,406.1700134277344,406.81500244140625,189967
2026-03-05 16:27:00+00:00,406.510009765625,406.7598876953125,406.3411865234375,406.4700012207031,66230
2026-03-05 16:28:00+00:00,405.885009765625,406.6199951171875,405.82611083984375,406.4599914550781,125752
2026-03-05 16:29:00+00:00,405.4153137207031,405.875,405.4100036621094,405.8700866699219,93109
2026-03-05 16:30:00+00:00,405.45001220703125,405.5,405.04998779296875,405.4599914550781,114997
2026-03-05 16:31:00+00:00,406.0899963378906,406.20001220703125,405.3901062011719,405.4458923339844,101975
2026-03-05 16:32:00+00:00,406.9289855957031,407.0400085449219,406.0,406.1087951660156,141683
2026-03-05 16:33:00+00:00,406.96990966796875,407.20001220703125,406.8599853515625,406.93011474609375,138063
2026-03-05 16:34:00+00:00,406.7099914550781,407.0050048828125,406.1499938964844,406.94000244140625,107671
2026-03-05 16:35:00+00:00,406.4700012207031,406.760009765625,406.20001220703125,406.7149963378906,77131
2026-03-05 16:36:00+00:00,406.51129150390625,406.7699890136719,406.29998779296875,406.5199890136719,77794
2026-03-05 16:37:00+00:00,406.9800109863281,407.0899963378906,406.3699951171875,406.5199890136719,112630
2026-03-05 16:38:00+00:00,406.5299987792969,407.0,406.3399963378906,406.9800109863281,77818
2026-03-05 16:39:00+00:00,406.1300048828125,406.8699951171875,406.04998779296875,406.5199890136719,111364
2026-03-05 16:40:00+00:00,406.5296936035156,406.6600036621094,405.9577941894531,406.1199951171875,89308
2026-03-05 16:41:00+00:00,405.8399963378906,406.6300048828125,405.79998779296875,406.57501220703125,86077
2026-03-05 16:42:00+00:00,405.7799987792969,406.25,405.6700134277344,405.8550109863281,83349
2026-03-05 16:43:00+00:00,406.04010009765625,406.2699890136719,405.760009765625,405.760009765625,57747
2026-03-05 16:44:00+00:00,406.0249938964844,406.3299865722656,405.9800109863281,406.06500244140625,52492
2026-03-05 16:45:00+00:00,406.635009765625,406.70001220703125,406.04998779296875,406.04998779296875,87462
2026-03-05 16:46:00+00:00,406.57281494140625,406.8999938964844,406.3399963378906,406.6437072753906,98991
2026-03-05 16:47:00+00:00,406.6300048828125,406.739990234375,406.42999267578125,406.5566101074219,44112
2026-03-05 16:48:00+00:00,406.53900146484375,406.7699890136719,406.3900146484375,406.6099853515625,49498
2026-03-05 16:49:00+00:00,405.85089111328125,406.510009765625,405.7699890136719,406.510009765625,83336
2026-03-05 16:50:00+00:00,405.9100036621094,406.15869140625,405.7699890136719,405.92999267578125,67589
2026-03-05 16:51:00+00:00,405.3299865722656,405.96051025390625,405.2699890136719,405.95001220703125,112491
2026-03-05 16:52:00+00:00,405.510009765625,405.67999267578125,405.2200012207031,405.3351135253906,72031
2026-03-05 16:53:00+00:00,405.30499267578125,405.5683898925781,405.1700134277344,405.489990234375,60542
2026-03-05 16:54:00+00:00,405.7900085449219,405.8487854003906,405.26971435546875,405.32000732421875,60293
2026-03-05 16:55:00+00:00,405.989990234375,406.1499938964844,405.7300109863281,405.7362976074219,72303
2026-03-05 16:56:00+00:00,406.07000732421875,406.239990234375,405.8999938964844,405.9700012207031,63737
2026-03-05 16:57:00+00:00,406.3999938964844,406.489990234375,406.1050109863281,406.1099853515625,73792
2026-03-05 16:58:00+00:00,406.6299133300781,406.6299133300781,406.1709899902344,406.3949890136719,67795
2026-03-05 16:59:00+00:00,406.9700012207031,407.5,406.54998779296875,406.6099853515625,234364
2026-03-05 17:00:00+00:00,407.1549987792969,407.34991455078125,406.7200012207031,406.9649963378906,90908
2026-03-05 17:01:00+00:00,406.3699951171875,407.19000244140625,406.3299865722656,407.1781005859375,114972
2026-03-05 17:02:00+00:00,406.7398986816406,406.75,406.1600036621094,406.3699951171875,98420
2026-03-05 17:03:00+00:00,406.9085998535156,406.92999267578125,406.5299987792969,406.7099914550781,76375
2026-03-05 17:04:00+00:00,408.1698913574219,408.2070007324219,406.9049987792969,406.9049987792969,243395
2026-03-05 17:05:00+00:00,408.2349853515625,408.2699890136719,408.0,408.125,140942
2026-03-05 17:06:00+00:00,407.9036865234375,408.6199035644531,407.860107421875,408.2300109863281,207016
2026-03-05 17:07:00+00:00,407.1700134277344,407.8999938964844,407.114990234375,407.8999938964844,155269
2026-03-05 17:08:00+00:00,407.4949951171875,407.55999755859375,407.1099853515625,407.15869140625,82732
2026-03-05 17:09:00+00:00,406.5849914550781,407.57000732421875,406.54010009765625,407.4949951171875,89188
2026-03-05 17:10:00+00:00,405.5,406.6199951171875,405.43798828125,406.5899963378906,155078
2026-03-05 17:11:00+00:00,406.1600036621094,406.20001220703125,405.4700012207031,405.4700012207031,124270
2026-03-05 17:12:00+00:00,406.3299865722656,406.4200134277344,405.9200134277344,406.1600036621094,84724
2026-03-05 17:13:00+00:00,405.42999267578125,406.3500061035156,405.3399963378906,406.2908935546875,110742
2026-03-05 17:14:00+00:00,405.6400146484375,405.8699035644531,405.3699951171875,405.510009765625,76986
2026-03-05 17:15:00+00:00,405.239990234375,405.8500061035156,405.2001953125,405.7850036621094,98235
2026-03-05 17:16:00+00:00,404.4599914550781,405.5,404.3999938964844,405.2449951171875,146538
2026-03-05 17:17:00+00:00,404.531005859375,404.7200012207031,404.20001220703125,404.4599914550781,117315
2026-03-05 17:18:00+00:00,404.635009765625,404.7900085449219,404.3999938964844,404.5799865722656,78424
2026-03-05 17:19:00+00:00,404.360107421875,404.739990234375,404.2445068359375,404.6600036621094,70666
2026-03-05 17:20:00+00:00,403.8399963378906,404.4549865722656,403.82000732421875,404.3999938964844,142000
2026-03-05 17:21:00+00:00,403.19830322265625,403.8399963378906,403.1600036621094,403.81500244140625,132484
2026-03-05 17:22:00+00:00,403.42498779296875,403.4888000488281,403.07000732421875,403.17498779296875,161413
2026-03-05 17:23:00+00:00,403.6099853515625,403.7799072265625,403.3299865722656,403.42999267578125,127913
2026-03-05 17:24:00+00:00,404.260009765625,404.3900146484375,403.6099853515625,403.6099853515625,137472
2026-03-05 17:25:00+00:00,403.9549865722656,404.489990234375,403.739990234375,404.2401123046875,123927
2026-03-05 17:26:00+00:00,404.1199035644531,404.17999267578125,403.5299987792969,403.94000244140625,109599
2026-03-05 17:27:00+00:00,403.7850036621094,404.3699951171875,403.70001220703125,404.0824890136719,61733
2026-03-05 17:28:00+00:00,403.8900146484375,404.3800048828125,403.7850036621094,403.793701171875,91001
2026-03-05 17:29:00+00:00,403.15008544921875,404.07000732421875,403.04998779296875,403.95001220703125,101303
2026-03-05 17:30:00+00:00,403.1000061035156,403.42999267578125,403.0899963378906,403.1700134277344,86648
2026-03-05 17:31:00+00:00,401.7250061035156,403.1199951171875,401.69000244140625,403.1199951171875,274423
2026-03-05 17:32:00+00:00,401.8699951171875,401.96990966796875,401.6400146484375,401.7250061035156,122471
2026-03-05 17:33:00+00:00,401.9200134277344,402.05010986328125,401.7065124511719,401.8699951171875,103458
2026-03-05 17:34:00+00:00,401.8500061035156,402.159912109375,401.7300109863281,401.9200134277344,117307
2026-03-05 17:35:00+00:00,401.6004943847656,402.1000061035156,401.54998779296875,401.8558044433594,102600
2026-03-05 17:36:00+00:00,401.4599914550781,401.80999755859375,401.25,401.62750244140625,166901
2026-03-05 17:37:00+00:00,402.7799987792969,402.7900085449219,401.25,401.44500732421875,215526
2026-03-05 17:38:00+00:00,402.3599853515625,402.7900085449219,402.0199890136719,402.78759765625,134892
2026-03-05 17:39:00+00:00,402.760009765625,402.8312072753906,402.3299865722656,402.33160400390625,101313
2026-03-05 17:40:00+00:00,403.05999755859375,403.2698974609375,402.5799865722656,402.7900085449219,149007
2026-03-05 17:41:00+00:00,402.2250061035156,403.03009033203125,402.20001220703125,403.0299987792969,106087
2026-03-05 17:42:00+00:00,402.5,402.67999267578125,402.0801086425781,402.20001220703125,80746
2026-03-05 17:43:00+00:00,402.3550109863281,402.9599914550781,402.32000732421875,402.489990234375,121626
2026-03-05 17:44:00+00:00,402.3399963378906,402.5599060058594,401.9100036621094,402.3299865722656,115850
2026-03-05 17:45:00+00:00,402.2449951171875,402.489990234375,402.05010986328125,402.3450012207031,74433
2026-03-05 17:46:00+00:00,401.8500061035156,402.3337097167969,401.6000061035156,402.2300109863281,103412
2026-03-05 17:47:00+00:00,402.2200012207031,402.2651062011719,401.739990234375,401.8456115722656,87483
2026-03-05 17:48:00+00:00,402.1199951171875,402.44940185546875,401.8399963378906,402.2200012207031,106758
2026-03-05 17:49:00+00:00,401.57501220703125,402.19000244140625,401.3999938964844,402.1199951171875,100376
2026-03-05 17:50:00+00:00,401.2200927734375,401.760009765625,401.05999755859375,401.5899963378906,141424
2026-03-05 17:51:00+00:00,402.20111083984375,402.53948974609375,401.1400146484375,401.17999267578125,158683
2026-03-05 17:52:00+00:00,402.8900146484375,402.9200134277344,402.08099365234375,402.2698974609375,122954
2026-03-05 17:53:00+00:00,402.4110107421875,402.9100036621094,402.32000732421875,402.8900146484375,108794
2026-03-05 17:54:00+00:00,402.0799865722656,402.44500732421875,401.93499755859375,402.41009521484375,92126
2026-03-05 17:55:00+00:00,401.3699951171875,402.05499267578125,401.2301025390625,402.05499267578125,127880
2026-03-05 17:56:00+00:00,400.96661376953125,401.5293884277344,400.79998779296875,401.3999938964844,186680
2026-03-05 17:57:00+00:00,401.1549987792969,401.2919921875,400.9100036621094,400.9700012207031,170926
2026-03-05 17:58:00+00:00,400.9849853515625,401.2699890136719,400.75201416015625,401.1499938964844,114876
2026-03-05 17:59:00+00:00,401.1300048828125,401.4599914550781,400.8900146484375,400.9949951171875,70478
2026-03-05 18:00:00+00:00,401.5289001464844,401.5799865722656,400.8999938964844,401.07000732421875,96850
2026-03-05 18:01:00+00:00,401.4599914550781,401.67999267578125,401.0799865722656,401.5400085449219,93845
2026-03-05 18:02:00+00:00,400.909912109375,401.7799987792969,400.8500061035156,401.4103088378906,108886
2026-03-05 18:03:00+00:00,401.44000244140625,401.45989990234375,400.8901062011719,400.9100036621094,57121
2026-03-05 18:04:00+00:00,401.6300048828125,401.7699890136719,401.260009765625,401.42999267578125,73288
2026-03-05 18:05:00+00:00,401.56719970703125,401.768310546875,401.239990234375,401.5299987792969,81805
2026-03-05 18:06:00+00:00,401.6700134277344,401.92999267578125,401.3053894042969,401.5400085449219,104724
2026-03-05 18:07:00+00:00,402.2001037597656,402.26611328125,401.6809997558594,401.69000244140625,101780
2026-03-05 18:08:00+00:00,402.1664123535156,402.4298095703125,401.8200988769531,402.2200012207031,117110
2026-03-05 18:09:00+00:00,402.1600036621094,402.3384094238281,401.7799987792969,402.1499938964844,79815
2026-03-05 18:10:00+00:00,402.20001220703125,402.4399108886719,401.8349914550781,402.1000061035156,84244
2026-03-05 18:11:00+00:00,401.8301086425781,402.2499084472656,401.6499938964844,402.20001220703125,64525
2026-03-05 18:12:00+00:00,402.0400085449219,402.25,401.75,401.8800048828125,83887
2026-03-05 18:13:00+00:00,402.57000732421875,402.57000732421875,401.79998779296875,402.0199890136719,73465
2026-03-05 18:14:00+00:00,402.67999267578125,403.0928039550781,402.5,402.5899963378906,133953
2026-03-05 18:15:00+00:00,402.30999755859375,402.94989013671875,402.0813903808594,402.635009765625,108546
2026-03-05 18:16:00+00:00,402.29998779296875,402.4512023925781,402.0799865722656,402.30999755859375,39139
2026-03-05 18:17:00+00:00,401.7650146484375,402.29998779296875,401.7650146484375,402.205810546875,57049
2026-03-05 18:18:00+00:00,401.2099914550781,401.8900146484375,401.0201110839844,401.7651062011719,127099
2026-03-05 18:19:00+00:00,400.54998779296875,401.2379150390625,400.32000732421875,401.2319030761719,192015
2026-03-05 18:20:00+00:00,400.5950012207031,400.8599853515625,400.4599914550781,400.55999755859375,102271
2026-03-05 18:21:00+00:00,400.5320129394531,400.69000244140625,400.0,400.57000732421875,161588
2026-03-05 18:22:00+00:00,401.5950012207031,401.6335144042969,400.5450134277344,400.5450134277344,114065
2026-03-05 18:23:00+00:00,401.1300048828125,401.7799987792969,401.0799865722656,401.55999755859375,81815
2026-03-05 18:24:00+00:00,401.1099853515625,401.2933044433594,400.8999938964844,401.1300964355469,55488
2026-03-05 18:25:00+00:00,400.5201110839844,401.159912109375,400.5,401.05999755859375,85479
2026-03-05 18:26:00+00:00,399.8800048828125,400.57000732421875,399.8349914550781,400.57000732421875,203529
2026-03-05 18:27:00+00:00,400.1600036621094,400.2550048828125,399.75,399.947509765625,114064
2026-03-05 18:28:00+00:00,399.6514892578125,400.2698974609375,399.635009765625,400.1400146484375,84562
2026-03-05 18:29:00+00:00,399.7300109863281,399.94989013671875,399.4200134277344,399.6700134277344,113791
2026-03-05 18:30:00+00:00,399.80999755859375,400.3699035644531,399.55999755859375,399.70001220703125,137186
2026-03-05 18:31:00+00:00,400.3299865722656,400.36968994140625,399.590087890625,399.79998779296875,103626
2026-03-05 18:32:00+00:00,400.2749938964844,400.389892578125,399.75,400.29998779296875,117065
2026-03-05 18:33:00+00:00,400.6400146484375,400.6600036621094,399.9700012207031,400.27508544921875,98285
2026-03-05 18:34:00+00:00,400.6099853515625,401.04998779296875,400.4700012207031,400.6449890136719,111882
2026-03-05 18:35:00+00:00,400.93011474609375,401.30999755859375,400.60009765625,400.60009765625,110054
2026-03-05 18:36:00+00:00,400.4949951171875,401.06988525390625,400.4599914550781,400.9849853515625,84702
2026-03-05 18:37:00+00:00,400.92999267578125,400.9778137207031,400.4599914550781,400.5299987792969,54900
2026-03-05 18:38:00+00:00,400.70001220703125,401.0799865722656,400.6099853515625,400.92010498046875,102325
2026-03-05 18:39:00+00:00,400.3301086425781,400.7712097167969,400.3301086425781,400.7300109863281,81904
2026-03-05 18:40:00+00:00,401.0,401.0369873046875,400.2699890136719,400.34320068359375,102937
2026-03-05 18:41:00+00:00,401.05499267578125,401.251708984375,400.8893127441406,401.010009765625,77572
2026-03-05 18:42:00+00:00,401.260009765625,401.3450012207031,400.9700012207031,401.0450134277344,80610
2026-03-05 18:43:00+00:00,401.1600036621094,401.57000732421875,401.0,401.2799987792969,111135
2026-03-05 18:44:00+00:00,401.5014953613281,401.6000061035156,401.1101989746094,401.1499938964844,79764
2026-03-05 18:45:00+00:00,400.8999938964844,401.5799865722656,400.8999938964844,401.5350036621094,78490
2026-03-05 18:46:00+00:00,401.218505859375,401.2991943359375,400.5400085449219,400.8500061035156,91828
2026-03-05 18:47:00+00:00,401.0450134277344,401.29998779296875,400.92999267578125,401.1919860839844,55170
2026-03-05 18:48:00+00:00,400.7950134277344,401.1700134277344,400.510009765625,401.05999755859375,67150
2026-03-05 18:49:00+00:00,400.8800964355469,400.9700012207031,400.5299987792969,400.7749938964844,44218
2026-03-05 18:50:00+00:00,400.760009765625,401.0093994140625,400.5199890136719,400.9049987792969,43677
2026-03-05 18:51:00+00:00,400.3450012207031,400.9299011230469,400.3450012207031,400.7550048828125,40800
2026-03-05 18:52:00+00:00,400.44000244140625,400.56988525390625,400.2099914550781,400.3450012207031,56053
2026-03-05 18:53:00+00:00,400.6300048828125,400.67999267578125,400.2200012207031,400.5199890136719,66105
2026-03-05 18:54:00+00:00,400.3464050292969,400.7550048828125,400.1700134277344,400.5799865722656,55446
2026-03-05 18:55:00+00:00,400.7569885253906,400.7799987792969,400.3500061035156,400.3699951171875,51046
2026-03-05 18:56:00+00:00,400.9649963378906,401.17999267578125,400.6400146484375,400.7449951171875,80594
2026-03-05 18:57:00+00:00,401.1300048828125,401.3299865722656,400.8399963378906,400.989990234375,68290
2026-03-05 18:58:00+00:00,401.2149963378906,401.6700134277344,401.0799865722656,401.1050109863281,85128
2026-03-05 18:59:00+00:00,401.32501220703125,401.3630065917969,401.1000061035156,401.2200012207031,52958
2026-03-05 19:00:00+00:00,401.68499755859375,401.75,401.20001220703125,401.32000732421875,76964
2026-03-05 19:01:00+00:00,401.55999755859375,401.8599853515625,401.3301086425781,401.68499755859375,84513
2026-03-05 19:02:00+00:00,402.07501220703125,402.0929870605469,401.510009765625,401.5799865722656,91710
